item_id,date,predicted,actual,error,MAPE,Accuracy
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d00,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d00,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d00,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d00,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d00,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-06,20,0.0,1.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-08,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d0e,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-06,0,97.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1c,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-07,10,0.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1e,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-05,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-06,1,0.0,1.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-07,35,0.0,1.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-08,1,0.0,1.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-09,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-10,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d1f,2024-02-11,0,0.0,0.0,0.42857142857142855,0.5714285714285714
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-07,0,130.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2d,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-08,10,0.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d2f,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-06,27,0.0,1.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-08,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3a,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-07,0,82.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3b,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-05,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-06,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-07,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-08,14,125.0,0.888,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-09,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-10,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_659e3d59b1bc68001a7d2d3d,2024-02-11,0,0.0,0.0,0.12685714285714286,0.8731428571428571
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-08,0,48.0,1.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a6780d79c3110017664495_64a695941f62d6001b2a1656_65c476469752d6001b58b1df,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-07,11,0.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c982,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-08,0,71.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c983,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-06,13,0.0,1.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-08,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98c,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-06,0,87.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98d,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-07,0,97.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c98f,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-06,0,75.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c999,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-08,7,0.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c99b,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-07,0,82.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a6,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-07,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-08,13,0.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9a8,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-06,14,0.0,1.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-08,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b1,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-07,16,0.0,1.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_659e427bac85f5001be4c9b3,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-05,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-06,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-07,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-08,3,105.0,0.9714285714285714,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-09,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-10,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64a67866800adb0017958767_64a699c96bd359001b4c584c_65a8b5909b47db0017411c41,2024-02-11,0,0.0,0.0,0.13877551020408163,0.8612244897959184
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-05,56,135.0,0.5851851851851851,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-06,113,127.0,0.11023622047244094,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-07,106,142.0,0.2535211267605634,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-08,107,108.0,0.009259259259259259,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-09,97,105.0,0.0761904761904762,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-10,0,0.0,0.0,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7d2cf187c001b589f6b,2024-02-11,0,0.0,0.0,0.14777032398113213,0.8522296760188679
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-05,16,34.0,0.5294117647058824,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-06,19,15.0,0.26666666666666666,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-07,36,39.0,0.07692307692307693,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-08,25,22.0,0.13636363636363635,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-09,29,26.0,0.11538461538461539,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-10,0,0.0,0.0,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a7ea0b4593001c7abcc7,2024-02-11,0,0.0,0.0,0.16067853714912536,0.8393214628508746
64ad060cf75c39001b96ada8_64ad0aafb9c825001666838d_65b4a82e8d7d8f001be02f97,2024-02-05,1,0.0,1.0,0.46387987012987014,0.5361201298701299
