item_id,date,predicted,actual,error,MAPE,Accuracy
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-12,30,31.0,0.03225806451612903,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-13,36,32.0,0.125,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-14,30,28.0,0.07142857142857142,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-15,30,25.0,0.2,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-16,22,18.0,0.2222222222222222,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-17,0,0.0,0.0,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_6491335a42773e0011b139a6,2024-02-18,0,0.0,0.0,0.09298697973813182,0.9070130202618681
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-12,18,17.0,0.058823529411764705,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-13,19,14.0,0.35714285714285715,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-14,14,0.0,1.0,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-15,20,19.0,0.05263157894736842,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-16,17,35.0,0.5142857142857142,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-17,0,0.0,0.0,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad77d1da7471469bbb06f9_64913373d7ffb50011079889,2024-02-18,0,0.0,0.0,0.28326909711252923,0.7167309028874708
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-12,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-13,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-14,3,8.0,0.625,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-15,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-16,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-17,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad784b838fe856dbfd52c0_62e8d0d290588f12dde35b41,2024-02-18,0,0.0,0.0,0.08928571428571429,0.9107142857142857
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-12,0,0.0,0.0,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-13,13,17.0,0.23529411764705882,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-14,9,11.0,0.18181818181818182,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-15,12,0.0,1.0,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-16,0,14.0,1.0,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-17,0,0.0,0.0,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2a86b637a43142e46c287,2024-02-18,0,0.0,0.0,0.34530175706646293,0.6546982429335371
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-12,6,14.0,0.5714285714285714,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-13,0,0.0,0.0,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-14,2,0.0,1.0,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-15,2,21.0,0.9047619047619048,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-16,7,0.0,1.0,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-17,0,0.0,0.0,0.4965986394557823,0.5034013605442177
62ad73fdb3ece857aa492b60_62ad79d6da7471469bbb06ff_62b2ad86b2f6df16b50e4dbd,2024-02-18,0,0.0,0.0,0.4965986394557823,0.5034013605442177
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-12,16,19.0,0.15789473684210525,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-13,21,16.0,0.3125,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-14,25,21.0,0.19047619047619047,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-15,19,12.0,0.5833333333333334,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-16,20,19.0,0.05263157894736842,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-17,0,0.0,0.0,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5b,2024-02-18,0,0.0,0.0,0.18526226279985678,0.8147377372001432
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-12,4,3.0,0.3333333333333333,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-13,5,5.0,0.0,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-14,6,4.0,0.5,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-15,6,5.0,0.2,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-16,4,2.0,1.0,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-17,0,0.0,0.0,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d5f,2024-02-18,0,0.0,0.0,0.29047619047619044,0.7095238095238096
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-12,11,17.0,0.35294117647058826,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-13,18,16.0,0.125,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-14,18,19.0,0.05263157894736842,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-15,16,18.0,0.1111111111111111,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-16,16,16.0,0.0,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-17,0,0.0,0.0,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d61,2024-02-18,0,0.0,0.0,0.09166912378986683,0.9083308762101332
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-12,0,2.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-13,2,4.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-14,3,3.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-15,4,1.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-16,2,4.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-17,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d63,2024-02-18,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-12,3,4.0,0.25,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-13,5,3.0,0.6666666666666666,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-14,5,3.0,0.6666666666666666,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-15,4,4.0,0.0,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-16,5,1.0,1.0,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-17,0,0.0,0.0,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c017914ef8f2679f8d7a8e_64be5ed9505f61001b721d68,2024-02-18,0,0.0,0.0,0.369047619047619,0.6309523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-12,4,7.0,0.42857142857142855,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-13,6,3.0,1.0,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-14,6,7.0,0.14285714285714285,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-15,6,6.0,0.0,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-16,6,9.0,0.3333333333333333,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-17,0,0.0,0.0,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f33f,2024-02-18,0,0.0,0.0,0.27210884353741494,0.7278911564625851
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-12,2,0.0,1.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-13,2,1.0,1.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-14,2,1.0,1.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-15,3,1.0,1.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-16,1,1.0,0.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-17,0,0.0,0.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f340,2024-02-18,0,0.0,0.0,0.5714285714285714,0.4285714285714286
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-12,6,14.0,0.5714285714285714,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-13,7,5.0,0.4,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-14,5,8.0,0.375,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-15,9,5.0,0.8,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-16,6,14.0,0.5714285714285714,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-17,0,0.0,0.0,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f345,2024-02-18,0,0.0,0.0,0.3882653061224489,0.6117346938775511
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-12,2,0.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-13,3,2.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-14,3,1.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-15,3,2.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-16,2,2.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-17,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f34f,2024-02-18,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-12,2,5.0,0.6,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-13,4,1.0,1.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-14,3,6.0,0.5,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-15,3,6.0,0.5,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-16,4,1.0,1.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-17,0,0.0,0.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f352,2024-02-18,0,0.0,0.0,0.5142857142857143,0.48571428571428565
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-12,3,5.0,0.4,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-13,10,10.0,0.0,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-14,10,12.0,0.16666666666666666,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-15,9,8.0,0.125,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-16,8,2.0,1.0,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-17,0,0.0,0.0,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f354,2024-02-18,0,0.0,0.0,0.24166666666666667,0.7583333333333333
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-12,1,6.0,0.8333333333333334,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-13,2,2.0,0.0,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-14,4,2.0,1.0,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-15,2,4.0,0.5,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-16,2,5.0,0.6,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-17,0,0.0,0.0,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f358,2024-02-18,0,0.0,0.0,0.41904761904761906,0.5809523809523809
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-12,20,18.0,0.1111111111111111,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-13,21,28.0,0.25,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-14,24,31.0,0.22580645161290322,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-15,20,29.0,0.3103448275862069,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-16,18,10.0,0.8,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-17,0,0.0,0.0,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35a,2024-02-18,0,0.0,0.0,0.24246605575860306,0.757533944241397
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-12,3,6.0,0.5,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-13,6,7.0,0.14285714285714285,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-14,7,7.0,0.0,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-15,7,5.0,0.4,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-16,7,3.0,1.0,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-17,0,0.0,0.0,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35b,2024-02-18,0,0.0,0.0,0.29183673469387755,0.7081632653061225
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-12,2,1.0,1.0,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-13,3,1.0,1.0,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-14,4,7.0,0.42857142857142855,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-15,4,3.0,0.3333333333333333,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-16,4,3.0,0.3333333333333333,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-17,0,0.0,0.0,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35c,2024-02-18,0,0.0,0.0,0.4421768707482993,0.5578231292517006
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-12,2,1.0,1.0,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-13,2,0.0,1.0,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-14,2,2.0,0.0,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-15,1,2.0,0.5,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-16,1,3.0,0.6666666666666666,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-17,0,0.0,0.0,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35e,2024-02-18,0,0.0,0.0,0.4523809523809524,0.5476190476190477
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-12,1,0.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-13,2,2.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-14,2,0.0,1.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-15,1,2.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-16,1,2.0,0.5,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-17,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f35f,2024-02-18,0,0.0,0.0,0.42857142857142855,0.5714285714285714
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-12,2,9.0,0.7777777777777778,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-13,4,4.0,0.0,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-14,3,1.0,1.0,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-15,3,5.0,0.4,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-16,2,4.0,0.5,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-17,0,0.0,0.0,0.3825396825396825,0.6174603174603175
62bee89b9f0f3e1af0eb46d1_62c0185c237424702d871c96_644cdd5ae29f13001b32f364,2024-02-18,0,0.0,0.0,0.3825396825396825,0.6174603174603175
