date,foodcourtid,restaurant,menuitemid,FCRI_total_count,forecast_lr,r2_lr,accuracy_lr,forecast_xgb_multi,r2_xgb_multi,accuracy_xgb_multi,forecast_xgb_norm,r2_xgb_norm,accuracy_xgb_norm,forecast_xgb_lag,r2_xgb_lag,accuracy_xgb_lag,forecast_rf_lag,r2_rf_lag,accuracy_rf_lag
2024-01-31,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f0e,1.0,1,-0.5,0.5714285714285714,2,-1.4444444444444446,0.1428571428571429,3.0,0.537037037037037,0.5714285714285714,2.0,0.2962962962962963,0.7142857142857143,2.0,0.4444444444444444,0.6964285714285714
2024-02-01,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f0e,4.0,0,-0.5,0.5714285714285714,0,-1.4444444444444446,0.1428571428571429,2.0,0.537037037037037,0.5714285714285714,3.0,0.2962962962962963,0.7142857142857143,2.0,0.4444444444444444,0.6964285714285714
2024-02-02,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f0e,8.0,0,-0.5,0.5714285714285714,0,-1.4444444444444446,0.1428571428571429,4.0,0.537037037037037,0.5714285714285714,2.0,0.2962962962962963,0.7142857142857143,3.0,0.4444444444444444,0.6964285714285714
2024-02-03,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f0e,0.0,0,-0.5,0.5714285714285714,5,-1.4444444444444446,0.1428571428571429,0.0,0.537037037037037,0.5714285714285714,0.0,0.2962962962962963,0.7142857142857143,0.0,0.4444444444444444,0.6964285714285714
2024-02-04,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f0e,0.0,0,-0.5,0.5714285714285714,5,-1.4444444444444446,0.1428571428571429,0.0,0.537037037037037,0.5714285714285714,0.0,0.2962962962962963,0.7142857142857143,0.0,0.4444444444444444,0.6964285714285714
2024-01-29,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,14.0,19,0.25402589201136727,0.2986394557823129,1,0.11698768550678884,0.33129251700680273,16.0,0.7082412377644458,0.7482993197278911,26.0,0.5468898010735712,0.7326530612244898,18.0,0.6960846226712978,0.8585034013605443
2024-01-30,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,21.0,41,0.25402589201136727,0.2986394557823129,19,0.11698768550678884,0.33129251700680273,20.0,0.7082412377644458,0.7482993197278911,27.0,0.5468898010735712,0.7326530612244898,20.0,0.6960846226712978,0.8585034013605443
2024-01-31,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,10.0,0,0.25402589201136727,0.2986394557823129,4,0.11698768550678884,0.33129251700680273,19.0,0.7082412377644458,0.7482993197278911,8.0,0.5468898010735712,0.7326530612244898,9.0,0.6960846226712978,0.8585034013605443
2024-02-01,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,35.0,28,0.25402589201136727,0.2986394557823129,26,0.11698768550678884,0.33129251700680273,22.0,0.7082412377644458,0.7482993197278911,20.0,0.5468898010735712,0.7326530612244898,19.0,0.6960846226712978,0.8585034013605443
2024-02-02,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,10.0,6,0.25402589201136727,0.2986394557823129,2,0.11698768550678884,0.33129251700680273,13.0,0.7082412377644458,0.7482993197278911,11.0,0.5468898010735712,0.7326530612244898,9.0,0.6960846226712978,0.8585034013605443
2024-02-03,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,0.0,6,0.25402589201136727,0.2986394557823129,2,0.11698768550678884,0.33129251700680273,0.0,0.7082412377644458,0.7482993197278911,0.0,0.5468898010735712,0.7326530612244898,0.0,0.6960846226712978,0.8585034013605443
2024-02-04,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f4e,0.0,7,0.25402589201136727,0.2986394557823129,21,0.11698768550678884,0.33129251700680273,0.0,0.7082412377644458,0.7482993197278911,0.0,0.5468898010735712,0.7326530612244898,0.0,0.6960846226712978,0.8585034013605443
2024-01-29,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,5.0,1,0.07638888888888884,0.30699855699855694,4,0.008333333333333193,0.30707070707070705,5.0,0.7861111111111111,0.8406926406926407,1.0,-0.10833333333333339,0.5424242424242425,4.0,0.3486111111111111,0.7813131313131313
2024-01-30,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,5.0,6,0.07638888888888884,0.30699855699855694,8,0.008333333333333193,0.30707070707070705,8.0,0.7861111111111111,0.8406926406926407,2.0,-0.10833333333333339,0.5424242424242425,5.0,0.3486111111111111,0.7813131313131313
2024-01-31,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,11.0,5,0.07638888888888884,0.30699855699855694,8,0.008333333333333193,0.30707070707070705,9.0,0.7861111111111111,0.8406926406926407,4.0,-0.10833333333333339,0.5424242424242425,4.0,0.3486111111111111,0.7813131313131313
2024-02-01,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,9.0,4,0.07638888888888884,0.30699855699855694,2,0.008333333333333193,0.30707070707070705,6.0,0.7861111111111111,0.8406926406926407,3.0,-0.10833333333333339,0.5424242424242425,5.0,0.3486111111111111,0.7813131313131313
2024-02-02,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,4.0,1,0.07638888888888884,0.30699855699855694,0,0.008333333333333193,0.30707070707070705,4.0,0.7861111111111111,0.8406926406926407,2.0,-0.10833333333333339,0.5424242424242425,3.0,0.3486111111111111,0.7813131313131313
2024-02-03,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,0.0,2,0.07638888888888884,0.30699855699855694,3,0.008333333333333193,0.30707070707070705,0.0,0.7861111111111111,0.8406926406926407,0.0,-0.10833333333333339,0.5424242424242425,0.0,0.3486111111111111,0.7813131313131313
2024-02-04,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f5d,0.0,2,0.07638888888888884,0.30699855699855694,3,0.008333333333333193,0.30707070707070705,0.0,0.7861111111111111,0.8406926406926407,0.0,-0.10833333333333339,0.5424242424242425,0.0,0.3486111111111111,0.7813131313131313
2024-01-29,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,3.0,0,-0.9782608695652173,0.4285714285714286,1,-0.6739130434782608,0.5833333333333334,2.0,0.7971014492753623,0.8095238095238095,2.0,0.5434782608695652,0.7380952380952381,3.0,0.6956521739130435,0.8214285714285714
2024-01-30,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,4.0,3,-0.9782608695652173,0.4285714285714286,1,-0.6739130434782608,0.5833333333333334,5.0,0.7971014492753623,0.8095238095238095,4.0,0.5434782608695652,0.7380952380952381,4.0,0.6956521739130435,0.8214285714285714
2024-01-31,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,4.0,1,-0.9782608695652173,0.4285714285714286,2,-0.6739130434782608,0.5833333333333334,5.0,0.7971014492753623,0.8095238095238095,2.0,0.5434782608695652,0.7380952380952381,2.0,0.6956521739130435,0.8214285714285714
2024-02-01,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,2.0,0,-0.9782608695652173,0.4285714285714286,2,-0.6739130434782608,0.5833333333333334,3.0,0.7971014492753623,0.8095238095238095,4.0,0.5434782608695652,0.7380952380952381,3.0,0.6956521739130435,0.8214285714285714
2024-02-02,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,4.0,0,-0.9782608695652173,0.4285714285714286,0,-0.6739130434782608,0.5833333333333334,4.0,0.7971014492753623,0.8095238095238095,4.0,0.5434782608695652,0.7380952380952381,3.0,0.6956521739130435,0.8214285714285714
2024-02-03,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,0.0,0,-0.9782608695652173,0.4285714285714286,0,-0.6739130434782608,0.5833333333333334,0.0,0.7971014492753623,0.8095238095238095,0.0,0.5434782608695652,0.7380952380952381,0.0,0.6956521739130435,0.8214285714285714
2024-02-04,64d61d5f7137f6001b3b8d9b,64ddf35917201a001b2a91e9,64ec6f75babbec001b299f6c,0.0,0,-0.9782608695652173,0.4285714285714286,0,-0.6739130434782608,0.5833333333333334,0.0,0.7971014492753623,0.8095238095238095,0.0,0.5434782608695652,0.7380952380952381,0.0,0.6956521739130435,0.8214285714285714
2024-01-29,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,9.0,17,-0.1734545454545453,0.5666771094402674,16,-1.0058181818181815,0.4126909535744122,21.0,-0.02836363636363637,0.6014142499104905,8.0,0.8447272727272728,0.8590971476309822,10.0,0.9796363636363636,0.9420202291442893
2024-01-30,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,16.0,17,-0.1734545454545453,0.5666771094402674,21,-1.0058181818181815,0.4126909535744122,28.0,-0.02836363636363637,0.6014142499104905,18.0,0.8447272727272728,0.8590971476309822,17.0,0.9796363636363636,0.9420202291442893
2024-01-31,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,19.0,9,-0.1734545454545453,0.5666771094402674,20,-1.0058181818181815,0.4126909535744122,27.0,-0.02836363636363637,0.6014142499104905,15.0,0.8447272727272728,0.8590971476309822,17.0,0.9796363636363636,0.9420202291442893
2024-02-01,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,18.0,8,-0.1734545454545453,0.5666771094402674,20,-1.0058181818181815,0.4126909535744122,24.0,-0.02836363636363637,0.6014142499104905,16.0,0.8447272727272728,0.8590971476309822,17.0,0.9796363636363636,0.9420202291442893
2024-02-02,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,14.0,0,-0.1734545454545453,0.5666771094402674,2,-1.0058181818181815,0.4126909535744122,18.0,-0.02836363636363637,0.6014142499104905,8.0,0.8447272727272728,0.8590971476309822,13.0,0.9796363636363636,0.9420202291442893
2024-02-03,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,0.0,0,-0.1734545454545453,0.5666771094402674,9,-1.0058181818181815,0.4126909535744122,0.0,-0.02836363636363637,0.6014142499104905,0.0,0.8447272727272728,0.8590971476309822,0.0,0.9796363636363636,0.9420202291442893
2024-02-04,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d363,0.0,0,-0.1734545454545453,0.5666771094402674,22,-1.0058181818181815,0.4126909535744122,0.0,-0.02836363636363637,0.6014142499104905,0.0,0.8447272727272728,0.8590971476309822,0.0,0.9796363636363636,0.9420202291442893
2024-01-29,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,2.0,0,-1.0909090909090908,0.19897959183673464,2,-1.3484848484848486,0.3006802721088435,5.0,0.7121212121212122,0.7535714285714286,2.0,-0.19696969696969702,0.6268707482993197,2.0,0.015151515151515138,0.6826530612244898
2024-01-30,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,8.0,2,-1.0909090909090908,0.19897959183673464,0,-1.3484848484848486,0.3006802721088435,7.0,0.7121212121212122,0.7535714285714286,2.0,-0.19696969696969702,0.6268707482993197,2.0,0.015151515151515138,0.6826530612244898
2024-01-31,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,5.0,0,-1.0909090909090908,0.19897959183673464,1,-1.3484848484848486,0.3006802721088435,8.0,0.7121212121212122,0.7535714285714286,2.0,-0.19696969696969702,0.6268707482993197,3.0,0.015151515151515138,0.6826530612244898
2024-02-01,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,7.0,1,-1.0909090909090908,0.19897959183673464,4,-1.3484848484848486,0.3006802721088435,7.0,0.7121212121212122,0.7535714285714286,4.0,-0.19696969696969702,0.6268707482993197,3.0,0.015151515151515138,0.6826530612244898
2024-02-02,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,6.0,0,-1.0909090909090908,0.19897959183673464,2,-1.3484848484848486,0.3006802721088435,6.0,0.7121212121212122,0.7535714285714286,1.0,-0.19696969696969702,0.6268707482993197,3.0,0.015151515151515138,0.6826530612244898
2024-02-03,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,0.0,0,-1.0909090909090908,0.19897959183673464,5,-1.3484848484848486,0.3006802721088435,0.0,0.7121212121212122,0.7535714285714286,0.0,-0.19696969696969702,0.6268707482993197,0.0,0.015151515151515138,0.6826530612244898
2024-02-04,64dcd37af4de31001b3a8343,652911bdf8d98b001bea9b29,65292dbcb52d90001b98d36d,0.0,1,-1.0909090909090908,0.19897959183673464,5,-1.3484848484848486,0.3006802721088435,0.0,0.7121212121212122,0.7535714285714286,0.0,-0.19696969696969702,0.6268707482993197,0.0,0.015151515151515138,0.6826530612244898
2024-01-29,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,17.0,0,-1.9662592986184912,0.02857142857142858,0,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,-1.0,-1.9625398512221044,0.29894736842105274,0.0,-1.8007438894792775,0.3203759398496241
2024-01-30,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,12.0,0,-1.9662592986184912,0.02857142857142858,0,-1.2986184909670566,0.23388471177944858,2.0,-1.9755579171094584,0.3095238095238094,0.0,-1.9625398512221044,0.29894736842105274,1.0,-1.8007438894792775,0.3203759398496241
2024-01-31,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,19.0,0,-1.9662592986184912,0.02857142857142858,4,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,1.0,-1.9625398512221044,0.29894736842105274,1.0,-1.8007438894792775,0.3203759398496241
2024-02-01,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,25.0,0,-1.9662592986184912,0.02857142857142858,4,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,1.0,-1.9625398512221044,0.29894736842105274,1.0,-1.8007438894792775,0.3203759398496241
2024-02-02,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,15.0,3,-1.9662592986184912,0.02857142857142858,4,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,0.0,-1.9625398512221044,0.29894736842105274,1.0,-1.8007438894792775,0.3203759398496241
2024-02-03,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,0.0,4,-1.9662592986184912,0.02857142857142858,4,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,0.0,-1.9625398512221044,0.29894736842105274,0.0,-1.8007438894792775,0.3203759398496241
2024-02-04,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d778,0.0,4,-1.9662592986184912,0.02857142857142858,0,-1.2986184909670566,0.23388471177944858,0.0,-1.9755579171094584,0.3095238095238094,0.0,-1.9625398512221044,0.29894736842105274,0.0,-1.8007438894792775,0.3203759398496241
2024-01-29,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,45.0,53,-0.12114050085487293,0.513231681147372,13,-1.4309564517751183,0.16167496308011542,13.0,-0.6401739917529923,0.5015369486095481,4.0,-1.4633410439505181,0.3848248290871241,40.0,0.6763300814643467,0.8125939894089778
2024-01-30,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,70.0,44,-0.12114050085487293,0.513231681147372,8,-1.4309564517751183,0.16167496308011542,19.0,-0.6401739917529923,0.5015369486095481,7.0,-1.4633410439505181,0.3848248290871241,50.0,0.6763300814643467,0.8125939894089778
2024-01-31,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,61.0,41,-0.12114050085487293,0.513231681147372,8,-1.4309564517751183,0.16167496308011542,24.0,-0.6401739917529923,0.5015369486095481,8.0,-1.4633410439505181,0.3848248290871241,51.0,0.6763300814643467,0.8125939894089778
2024-02-01,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,66.0,31,-0.12114050085487293,0.513231681147372,8,-1.4309564517751183,0.16167496308011542,20.0,-0.6401739917529923,0.5015369486095481,10.0,-1.4633410439505181,0.3848248290871241,51.0,0.6763300814643467,0.8125939894089778
2024-02-02,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,63.0,0,-0.12114050085487293,0.513231681147372,30,-1.4309564517751183,0.16167496308011542,16.0,-0.6401739917529923,0.5015369486095481,14.0,-1.4633410439505181,0.3848248290871241,30.0,0.6763300814643467,0.8125939894089778
2024-02-03,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,0.0,0,-0.12114050085487293,0.513231681147372,29,-1.4309564517751183,0.16167496308011542,0.0,-0.6401739917529923,0.5015369486095481,0.0,-1.4633410439505181,0.3848248290871241,0.0,0.6763300814643467,0.8125939894089778
2024-02-04,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d77c,0.0,6,-0.12114050085487293,0.513231681147372,29,-1.4309564517751183,0.16167496308011542,0.0,-0.6401739917529923,0.5015369486095481,0.0,-1.4633410439505181,0.3848248290871241,0.0,0.6763300814643467,0.8125939894089778
2024-01-29,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,23.0,10,-1.8724193922523775,0.37333629103815447,8,-0.840524240315472,0.2158559075804235,4.0,-1.100324750637903,0.43430850601110005,2.0,-1.1579679888656922,0.4379525723332811,12.0,-0.07411273486430048,0.6106686152721958
2024-01-30,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,28.0,5,-1.8724193922523775,0.37333629103815447,6,-0.840524240315472,0.2158559075804235,6.0,-1.100324750637903,0.43430850601110005,6.0,-1.1579679888656922,0.4379525723332811,15.0,-0.07411273486430048,0.6106686152721958
2024-01-31,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,28.0,0,-1.8724193922523775,0.37333629103815447,9,-0.840524240315472,0.2158559075804235,7.0,-1.100324750637903,0.43430850601110005,4.0,-1.1579679888656922,0.4379525723332811,13.0,-0.07411273486430048,0.6106686152721958
2024-02-01,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,34.0,0,-1.8724193922523775,0.37333629103815447,10,-0.840524240315472,0.2158559075804235,8.0,-1.100324750637903,0.43430850601110005,3.0,-1.1579679888656922,0.4379525723332811,12.0,-0.07411273486430048,0.6106686152721958
2024-02-02,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,30.0,0,-1.8724193922523775,0.37333629103815447,10,-0.840524240315472,0.2158559075804235,5.0,-1.100324750637903,0.43430850601110005,16.0,-1.1579679888656922,0.4379525723332811,12.0,-0.07411273486430048,0.6106686152721958
2024-02-03,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,0.0,0,-1.8724193922523775,0.37333629103815447,10,-0.840524240315472,0.2158559075804235,0.0,-1.100324750637903,0.43430850601110005,0.0,-1.1579679888656922,0.4379525723332811,0.0,-0.07411273486430048,0.6106686152721958
2024-02-04,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d786,0.0,0,-1.8724193922523775,0.37333629103815447,11,-0.840524240315472,0.2158559075804235,0.0,-1.100324750637903,0.43430850601110005,0.0,-1.1579679888656922,0.4379525723332811,0.0,-0.07411273486430048,0.6106686152721958
2024-01-29,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,6.0,0,-1.6254034117104652,0.3095238095238094,3,-0.4861687413554632,0.5088641517212946,2.0,-0.7976025818349468,0.44547515976087404,6.0,-1.230059935454126,0.48495155638012777,8.0,-0.16505301982480391,0.5924551638837353
2024-01-30,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,18.0,3,-1.6254034117104652,0.3095238095238094,4,-0.4861687413554632,0.5088641517212946,4.0,-0.7976025818349468,0.44547515976087404,2.0,-1.230059935454126,0.48495155638012777,9.0,-0.16505301982480391,0.5924551638837353
2024-01-31,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,21.0,0,-1.6254034117104652,0.3095238095238094,7,-0.4861687413554632,0.5088641517212946,4.0,-0.7976025818349468,0.44547515976087404,2.0,-1.230059935454126,0.48495155638012777,9.0,-0.16505301982480391,0.5924551638837353
2024-02-01,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,22.0,0,-1.6254034117104652,0.3095238095238094,8,-0.4861687413554632,0.5088641517212946,4.0,-0.7976025818349468,0.44547515976087404,1.0,-1.230059935454126,0.48495155638012777,9.0,-0.16505301982480391,0.5924551638837353
2024-02-02,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,21.0,0,-1.6254034117104652,0.3095238095238094,3,-0.4861687413554632,0.5088641517212946,4.0,-0.7976025818349468,0.44547515976087404,3.0,-1.230059935454126,0.48495155638012777,3.0,-0.16505301982480391,0.5924551638837353
2024-02-03,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,0.0,0,-1.6254034117104652,0.3095238095238094,0,-0.4861687413554632,0.5088641517212946,0.0,-0.7976025818349468,0.44547515976087404,0.0,-1.230059935454126,0.48495155638012777,0.0,-0.16505301982480391,0.5924551638837353
2024-02-04,64dcd37af4de31001b3a8343,6571d3d5d98a6d00171a93a7,6571d7a75863b2001be4d7a6,0.0,0,-1.6254034117104652,0.3095238095238094,0,-0.4861687413554632,0.5088641517212946,0.0,-0.7976025818349468,0.44547515976087404,0.0,-1.230059935454126,0.48495155638012777,0.0,-0.16505301982480391,0.5924551638837353
2024-01-29,64dcd37af4de31001b3a8343,65990a9504979b001bbb5bab,6599191b6ec481001b104f7f,11.0,4,-0.7639257294429707,0.20390136179609863,0,-1.9151193633952253,0.2857142857142857,0.0,-1.9151193633952253,0.2857142857142857,0.0,-1.9151193633952253,0.2857142857142857,3.0,-1.146883289124668,0.4256532940743467
2024-01-30,64dcd37af4de31001b3a8343,65990a9504979b001bbb5bab,6599191b6ec481001b104f7f,11.0,4,-0.7639257294429707,0.20390136179609863,0,-1.9151193633952253,0.2857142857142857,0.0,-1.9151193633952253,0.2857142857142857,0.0,-1.9151193633952253,0.2857142857142857,3.0,-1.146883289124668,0.4256532940743467
