item_id,date,predicted,actual,error,MAPE,Accuracy
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2531,2024-02-21,9,0.0,1.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2531,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2531,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2531,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2531,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-19,12,24.0,0.5,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-20,5,0.0,1.0,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-21,17,32.0,0.46875,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-22,15,22.0,0.3181818181818182,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-23,13,28.0,0.5357142857142857,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-24,0,0.0,0.0,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2533,2024-02-25,0,0.0,0.0,0.4032351576994434,0.5967648423005566
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-19,0,6.0,1.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-20,1,3.0,0.6666666666666666,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-21,1,0.0,1.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-22,0,0.0,0.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-23,0,0.0,0.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-24,0,0.0,0.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2539,2024-02-25,0,0.0,0.0,0.38095238095238093,0.6190476190476191
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-19,13,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-20,1,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-22,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df2572,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-19,11,0.0,1.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-21,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_61e3a3cc77eb426ff13294b8_64f2f3a0b0bed60017df257b,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-19,3,2.0,0.5,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-20,3,4.0,0.25,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-21,5,14.0,0.6428571428571429,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-22,3,16.0,0.8125,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-23,3,11.0,0.7272727272727273,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-24,0,0.0,0.0,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_6281f1916d5a3f5e1dbdacc6_64f303bab0bed60017df2942,2024-02-25,0,0.0,0.0,0.4189471243042671,0.5810528756957329
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-21,3,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-22,2,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_647f1644918a55001b5b078e_649bf4cfc81c800017972b25,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-21,1,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-22,5,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3224c30769e001b1c4adb,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-21,5,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-22,4,0.0,1.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
61e39f4b2acc405ba5c12202_64d320aeccff09001c48b8d4_64d3229d30769e001b1c4ae3,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-19,36,39.0,0.07692307692307693,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-20,46,45.0,0.022222222222222223,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-21,41,0.0,1.0,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-22,47,49.0,0.04081632653061224,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-23,31,39.0,0.20512820512820512,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-24,0,0.0,0.0,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da33,2024-02-25,0,0.0,0.0,0.1921556901148738,0.8078443098851262
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-19,2,0.0,1.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-20,3,0.0,1.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-21,0,0.0,0.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-22,2,0.0,1.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-23,0,0.0,0.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-24,0,0.0,0.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da34,2024-02-25,0,0.0,0.0,0.42857142857142855,0.5714285714285714
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-19,36,30.0,0.2,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-20,36,40.0,0.1,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-21,41,0.0,1.0,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-22,40,36.0,0.1111111111111111,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-23,26,42.0,0.38095238095238093,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-24,0,0.0,0.0,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3a,2024-02-25,0,0.0,0.0,0.2560090702947846,0.7439909297052154
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-19,32,30.0,0.06666666666666667,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-20,31,32.0,0.03125,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-21,29,0.0,1.0,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-22,34,33.0,0.030303030303030304,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-23,22,30.0,0.26666666666666666,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-24,0,0.0,0.0,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da3c,2024-02-25,0,0.0,0.0,0.1992694805194805,0.8007305194805194
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-19,42,40.0,0.05,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-20,48,49.0,0.02040816326530612,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-21,42,0.0,1.0,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-22,45,42.0,0.07142857142857142,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-23,29,25.0,0.16,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-24,0,0.0,0.0,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da4e,2024-02-25,0,0.0,0.0,0.18597667638483964,0.8140233236151604
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-19,0,0.0,0.0,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-20,5,10.0,0.5,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-21,0,0.0,0.0,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-22,6,13.0,0.5384615384615384,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-23,0,0.0,0.0,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-24,0,0.0,0.0,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750daf62672001b21da5f,2024-02-25,0,0.0,0.0,0.14835164835164832,0.8516483516483517
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-19,11,16.0,0.3125,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-20,13,15.0,0.13333333333333333,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-21,10,4.0,1.0,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-22,11,14.0,0.21428571428571427,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-23,5,11.0,0.5454545454545454,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-24,0,0.0,0.0,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da84,2024-02-25,0,0.0,0.0,0.31508194186765615,0.6849180581323439
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-19,13,14.0,0.07142857142857142,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-20,15,21.0,0.2857142857142857,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-21,17,5.0,1.0,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-22,17,17.0,0.0,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-23,11,14.0,0.21428571428571427,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-24,0,0.0,0.0,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21da85,2024-02-25,0,0.0,0.0,0.22448979591836735,0.7755102040816326
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-19,11,12.0,0.08333333333333333,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-20,13,13.0,0.0,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-21,13,0.0,1.0,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-22,12,10.0,0.2,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-23,7,10.0,0.3,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-24,0,0.0,0.0,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21dab1,2024-02-25,0,0.0,0.0,0.2261904761904762,0.7738095238095238
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-19,24,26.0,0.07692307692307693,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-20,29,35.0,0.17142857142857143,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-21,27,0.0,1.0,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-22,30,30.0,0.0,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-23,21,25.0,0.16,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-24,0,0.0,0.0,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21daf2,2024-02-25,0,0.0,0.0,0.20119309262166404,0.7988069073783359
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-19,4,5.0,0.2,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-20,4,12.0,0.6666666666666666,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-21,5,2.0,1.0,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-22,5,11.0,0.5454545454545454,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-23,3,6.0,0.5,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-24,0,0.0,0.0,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_6288c6562b660f3fe1b522bd_64c750dbf62672001b21db01,2024-02-25,0,0.0,0.0,0.416017316017316,0.583982683982684
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-19,5,8.0,0.375,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-20,5,8.0,0.375,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-21,6,9.0,0.3333333333333333,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-22,4,6.0,0.3333333333333333,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-23,3,6.0,0.5,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-24,0,0.0,0.0,0.2738095238095238,0.7261904761904763
620c8839d1702023497f3e64_62f3a2a3774ee25860417561_64f1cb2f72d7ad0011e20074,2024-02-25,0,0.0,0.0,0.2738095238095238,0.7261904761904763
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-19,5,5.0,0.0,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-20,6,5.0,0.2,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-21,6,7.0,0.14285714285714285,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-22,3,5.0,0.4,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-23,5,4.0,0.25,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-24,0,5.0,1.0,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bb,2024-02-25,0,7.0,1.0,0.4275510204081633,0.5724489795918367
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bd,2024-02-19,3,0.0,1.0,0.5586734693877551,0.4413265306122449
620dcb88ed29b942e676bb01_61de93fe9be11222aa790810_65644d7aa1cdf9001b15d6bd,2024-02-20,5,5.0,0.0,0.5586734693877551,0.4413265306122449
