item_id,date,predicted,actual,error,MAPE,Accuracy
621243047b7da3595490b804_647edb7b42050e001bbab8ab_6577e4b2a788f1001baf4036,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-19,40,0.0,1.0,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-20,46,44.0,0.045454545454545456,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-21,45,45.0,0.0,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-22,35,46.0,0.2391304347826087,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-23,23,27.0,0.14814814814814814,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-24,0,0.0,0.0,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce666c,2024-02-25,0,0.0,0.0,0.2046761611979003,0.7953238388020997
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-21,4,0.0,1.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a57780ed20017ce6675,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-21,5,0.0,1.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667b,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-19,6,0.0,1.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-20,3,0.0,1.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-21,6,0.0,1.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-22,0,0.0,0.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-23,4,0.0,1.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-24,0,0.0,0.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce667d,2024-02-25,0,0.0,0.0,0.5714285714285714,0.4285714285714286
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-19,4,0.0,1.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-21,1,0.0,1.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-22,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6681,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-19,0,0.0,0.0,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-20,7,19.0,0.631578947368421,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-21,3,16.0,0.8125,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-22,5,14.0,0.6428571428571429,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-23,0,0.0,0.0,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-24,0,0.0,0.0,0.2981337271750806,0.7018662728249194
623bf69ebdd3ec48219813cf_623ef716194e3e322db839f6_64157a58780ed20017ce6692,2024-02-25,0,0.0,0.0,0.2981337271750806,0.7018662728249194
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-21,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-22,10,0.0,1.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac07d16f40017a20b05,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-20,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-21,9,0.0,1.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-22,6,0.0,1.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b34,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-19,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-20,7,0.0,1.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-21,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-22,13,0.0,1.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-23,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-24,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac17d16f40017a20b46,2024-02-25,0,0.0,0.0,0.2857142857142857,0.7142857142857143
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-21,15,0.0,1.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20b93,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-19,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-20,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-21,14,26.0,0.46153846153846156,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-22,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-23,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-24,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c20,2024-02-25,0,0.0,0.0,0.06593406593406594,0.9340659340659341
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-19,0,0.0,0.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-20,6,0.0,1.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-21,7,0.0,1.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-22,0,50.0,1.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-23,0,0.0,0.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-24,0,0.0,0.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c21,2024-02-25,0,0.0,0.0,0.42857142857142855,0.5714285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-19,103,83.0,0.24096385542168675,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-20,89,107.0,0.16822429906542055,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-21,69,95.0,0.2736842105263158,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-22,71,115.0,0.3826086956521739,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-23,48,82.0,0.4146341463414634,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-24,0,0.0,0.0,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c2f,2024-02-25,0,0.0,0.0,0.21144502957243722,0.7885549704275627
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-21,9,0.0,1.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c36,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-19,15,26.0,0.4230769230769231,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-20,15,27.0,0.4444444444444444,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-21,4,18.0,0.7777777777777778,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-22,19,0.0,1.0,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-23,16,30.0,0.4666666666666667,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-24,0,0.0,0.0,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_643d2ac27d16f40017a20c4e,2024-02-25,0,0.0,0.0,0.4445665445665446,0.5554334554334555
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-19,6,32.0,0.8125,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-20,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-21,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-22,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-23,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-24,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_64d32f68fa462b001bb56931,2024-02-25,0,0.0,0.0,0.11607142857142858,0.8839285714285714
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-21,5,0.0,1.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad29e341a6001c313a92,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-19,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-20,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-21,6,0.0,1.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-22,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-23,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-24,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6243fa5e51ed612e6ac62c7d_624ae0846801282472b2f9a3_65b0ad4be341a6001c313a97,2024-02-25,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-19,0,0.0,0.0,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-20,1,0.0,1.0,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-21,3,6.0,0.5,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-22,0,0.0,0.0,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-23,1,6.0,0.8333333333333334,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-24,0,0.0,0.0,0.33333333333333337,0.6666666666666666
6244862d067f3538a2b7c517_65683b172a1ed1001bcdbadc_65719187df6df0001bf78f41,2024-02-25,0,0.0,0.0,0.33333333333333337,0.6666666666666666
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-19,2,0.0,1.0,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-20,5,12.0,0.5833333333333334,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-21,4,11.0,0.6363636363636364,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-22,5,9.0,0.4444444444444444,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-23,2,6.0,0.6666666666666666,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-24,0,0.0,0.0,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b4d,2024-02-25,0,0.0,0.0,0.4758297258297258,0.5241702741702742
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-19,4,0.0,1.0,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-20,19,22.0,0.13636363636363635,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-21,21,33.0,0.36363636363636365,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-22,21,10.0,1.0,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-23,9,11.0,0.18181818181818182,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-24,0,0.0,0.0,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b51,2024-02-25,0,0.0,0.0,0.3831168831168831,0.6168831168831169
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b57,2024-02-19,2,0.0,1.0,0.4880952380952381,0.5119047619047619
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b57,2024-02-20,4,4.0,0.0,0.4880952380952381,0.5119047619047619
6246e03e6338a51f8165a7d6_6246e2c60ea3dc67f9d9bd0e_64f5bbc35994d9001bfd2b57,2024-02-21,4,12.0,0.6666666666666666,0.4880952380952381,0.5119047619047619
