item_id,date,predicted,actual,error,MAPE,Accuracy
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-14,6,1.0,1.0,0.6785714285714286,0.3214285714285714
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-15,7,4.0,0.75,0.6785714285714286,0.3214285714285714
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-16,7,2.0,1.0,0.6785714285714286,0.3214285714285714
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-17,0,0.0,0.0,0.6785714285714286,0.3214285714285714
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-18,0,0.0,0.0,0.6785714285714286,0.3214285714285714
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-12,3,2.0,0.5,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-13,7,8.0,0.125,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-14,4,2.0,1.0,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-15,5,5.0,0.0,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-16,5,6.0,0.16666666666666666,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-17,0,0.0,0.0,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-18,0,0.0,0.0,0.255952380952381,0.7440476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-12,0,1.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-13,4,0.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-14,2,1.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-15,2,0.0,1.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-16,1,2.0,0.5,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-17,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-18,0,0.0,0.0,0.6428571428571429,0.3571428571428571
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-12,14,44.0,0.6818181818181818,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-13,18,45.0,0.6,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-14,1,0.0,1.0,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-15,16,36.0,0.5555555555555556,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-16,15,22.0,0.3181818181818182,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-17,0,0.0,0.0,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-18,0,0.0,0.0,0.45079365079365086,0.5492063492063491
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-12,26,27.0,0.037037037037037035,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-13,28,21.0,0.3333333333333333,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-14,29,31.0,0.06451612903225806,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-15,21,20.0,0.05,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-16,21,16.0,0.3125,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-17,0,0.0,0.0,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-18,0,0.0,0.0,0.11391235705751834,0.8860876429424817
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-12,3,2.0,0.5,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-13,2,0.0,1.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-14,0,0.0,0.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-15,2,0.0,1.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-16,2,0.0,1.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-17,0,0.0,0.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-18,0,0.0,0.0,0.5,0.5
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-12,14,6.0,1.0,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-13,13,7.0,0.8571428571428571,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-14,14,17.0,0.17647058823529413,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-15,16,18.0,0.1111111111111111,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-16,8,6.0,0.3333333333333333,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-17,0,0.0,0.0,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-18,0,0.0,0.0,0.35400826997465656,0.6459917300253435
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-12,6,7.0,0.14285714285714285,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-13,9,18.0,0.5,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-14,7,0.0,1.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-15,5,0.0,1.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-16,5,14.0,0.6428571428571429,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-17,0,0.0,0.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-18,0,0.0,0.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-12,9,12.0,0.25,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-13,15,19.0,0.21052631578947367,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-14,14,24.0,0.4166666666666667,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-15,19,13.0,0.46153846153846156,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-16,4,0.0,1.0,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-17,0,0.0,0.0,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-18,0,0.0,0.0,0.33410449199922887,0.6658955080007711
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-12,64,45.0,0.4222222222222222,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-13,72,51.0,0.4117647058823529,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-14,72,113.0,0.36283185840707965,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-15,81,96.0,0.15625,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-16,50,51.0,0.0196078431372549,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-17,0,0.0,0.0,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-18,0,0.0,0.0,0.19609666137841567,0.8039033386215844
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-12,21,46.0,0.5434782608695652,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-13,21,62.0,0.6612903225806451,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-14,25,0.0,1.0,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-15,21,0.0,1.0,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-16,6,33.0,0.8181818181818182,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-17,0,0.0,0.0,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-18,0,0.0,0.0,0.5747072002331469,0.4252927997668531
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-12,18,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-13,25,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-14,21,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-15,26,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-16,8,0.0,1.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-17,0,0.0,0.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-18,0,0.0,0.0,0.7142857142857143,0.2857142857142857
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-12,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-13,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-14,6,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-15,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-16,2,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-17,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-18,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-12,19,27.0,0.2962962962962963,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-13,29,47.0,0.3829787234042553,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-14,26,54.0,0.5185185185185185,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-15,34,21.0,0.6190476190476191,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-16,21,17.0,0.23529411764705882,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-17,0,0.0,0.0,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-18,0,0.0,0.0,0.2931621821305354,0.7068378178694645
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-12,6,18.0,0.6666666666666666,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-13,26,14.0,0.8571428571428571,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-14,22,26.0,0.15384615384615385,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-15,22,25.0,0.12,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-16,23,25.0,0.08,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-17,0,0.0,0.0,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-18,0,0.0,0.0,0.26823652537938253,0.7317634746206174
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-12,6,9.0,0.3333333333333333,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-13,8,12.0,0.3333333333333333,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-14,6,8.0,0.25,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-15,8,7.0,0.14285714285714285,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-16,6,10.0,0.4,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-17,0,0.0,0.0,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-18,0,0.0,0.0,0.20850340136054424,0.7914965986394558
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-12,12,0.0,1.0,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-13,15,21.0,0.2857142857142857,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-14,11,13.0,0.15384615384615385,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-15,12,14.0,0.14285714285714285,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-16,11,15.0,0.26666666666666666,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-17,0,0.0,0.0,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-18,0,0.0,0.0,0.26415489272632126,0.7358451072736787
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-14,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-15,11,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-12,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-13,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-14,13,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-15,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-16,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-17,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-18,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-12,15,21.0,0.2857142857142857,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-13,12,9.0,0.3333333333333333,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-14,11,7.0,0.5714285714285714,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-15,14,10.0,0.4,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-16,8,13.0,0.38461538461538464,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-17,0,0.0,0.0,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-18,0,0.0,0.0,0.28215593929879645,0.7178440607012035
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-12,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-13,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-14,15,52.0,0.7115384615384616,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-15,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-16,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-17,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-18,0,0.0,0.0,0.10164835164835165,0.8983516483516484
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-12,23,10.0,1.0,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-13,23,10.0,1.0,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-14,20,13.0,0.5384615384615384,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-15,23,24.0,0.041666666666666664,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-16,15,10.0,0.5,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-17,0,0.0,0.0,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-18,0,0.0,0.0,0.44001831501831495,0.559981684981685
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-12,0,0.0,0.0,0.08270676691729324,0.9172932330827067
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-13,0,0.0,0.0,0.08270676691729324,0.9172932330827067
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-14,8,19.0,0.5789473684210527,0.08270676691729324,0.9172932330827067
