item_id,date,predicted,actual,error,MAPE,Accuracy
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352a,2024-02-29,6,6.0,0.0,0.0880952380952381,0.9119047619047619
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352a,2024-03-01,4,5.0,0.2,0.0880952380952381,0.9119047619047619
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352a,2024-03-02,0,0.0,0.0,0.0880952380952381,0.9119047619047619
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352a,2024-03-03,0,0.0,0.0,0.0880952380952381,0.9119047619047619
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-02-26,55,52.0,0.057692307692307696,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-02-27,63,81.0,0.2222222222222222,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-02-28,53,59.0,0.1016949152542373,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-02-29,58,78.0,0.2564102564102564,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-03-01,50,43.0,0.16279069767441862,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-03-02,0,0.0,0.0,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb352f,2024-03-03,0,0.0,0.0,0.11440148560763462,0.8855985143923654
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-02-26,1,0.0,1.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-02-27,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-02-28,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-02-29,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-03-01,0,4.0,1.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-03-02,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb3534,2024-03-03,0,0.0,0.0,0.2857142857142857,0.7142857142857143
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-02-26,8,2.0,1.0,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-02-27,12,10.0,0.2,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-02-28,13,22.0,0.4090909090909091,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-02-29,8,11.0,0.2727272727272727,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-03-01,12,14.0,0.14285714285714285,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-03-02,0,0.0,0.0,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_64413e2a7522fc001b59cf13_6475a09b808a460017bb353a,2024-03-03,0,0.0,0.0,0.28923933209647495,0.710760667903525
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa6,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aa7,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aaa,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aab,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175aad,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab0,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab3,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-02-26,2,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ab4,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abe,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175abf,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782069fc246001b175ac2,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad1,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad3,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad5,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ad6,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-02-26,3,0.0,1.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ade,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae0,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175ae1,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b01,2024-03-03,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-02-26,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-02-27,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-02-28,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-02-29,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-03-01,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-03-02,0,0.0,0.0,0.0,1.0
64490c3f53b9bd001797d106_644bbe23771e45001ba06e3e_64a782079fc246001b175b02,2024-03-03,0,0.0,0.0,0.0,1.0
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-02-26,8,10.0,0.2,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-02-27,11,11.0,0.0,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-02-28,9,8.0,0.125,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-02-29,8,4.0,1.0,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-03-01,8,6.0,0.3333333333333333,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-03-02,0,0.0,0.0,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c2,2024-03-03,0,0.0,0.0,0.2369047619047619,0.763095238095238
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c4,2024-02-26,4,6.0,0.3333333333333333,0.23809523809523808,0.7619047619047619
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c4,2024-02-27,3,3.0,0.0,0.23809523809523808,0.7619047619047619
645b817d1475d3001bfa4b73_645b8e694e3c4b0017e6aa8b_645b926765565f001aba38c4,2024-02-28,3,3.0,0.0,0.23809523809523808,0.7619047619047619
