item_id,date,predicted,actual,error,MAPE,Accuracy
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a8b,2024-02-04,0,0.0,0.0,0.21195990667253203,0.7880400933274679
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-01-29,83,124.0,0.33064516129032256,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-01-30,118,123.0,0.04065040650406504,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-01-31,91,108.0,0.1574074074074074,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-02-01,108,118.0,0.0847457627118644,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-02-02,57,73.0,0.2191780821917808,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-02-03,0,0.0,0.0,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462a97,2024-02-04,0,0.0,0.0,0.11894668858649146,0.8810533114135085
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-01-29,58,93.0,0.3763440860215054,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-01-30,92,97.0,0.05154639175257732,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-01-31,73,71.0,0.028169014084507043,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-02-01,84,103.0,0.18446601941747573,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-02-02,47,54.0,0.12962962962962962,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-02-03,0,0.0,0.0,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aa2,2024-02-04,0,0.0,0.0,0.11002216298652788,0.8899778370134721
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-01-29,18,93.0,0.8064516129032258,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-01-30,24,64.0,0.625,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-01-31,18,74.0,0.7567567567567568,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-02-01,29,105.0,0.7238095238095238,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-02-02,0,46.0,1.0,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-02-03,0,0.0,0.0,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648f03a35b226e0017462aad,2024-02-04,0,0.0,0.0,0.5588596990670723,0.44114030093292766
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-01-29,84,114.0,0.2631578947368421,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-01-30,107,123.0,0.13008130081300814,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-01-31,95,135.0,0.2962962962962963,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-02-01,100,146.0,0.3150684931506849,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-02-02,51,111.0,0.5405405405405406,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-02-03,0,0.0,0.0,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ff83163ca52001b3bee5b,2024-02-04,0,0.0,0.0,0.22073493221962456,0.7792650677803754
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-01-29,99,130.0,0.23846153846153847,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-01-30,125,134.0,0.06716417910447761,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-01-31,123,133.0,0.07518796992481203,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-02-01,126,152.0,0.17105263157894737,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-02-02,86,124.0,0.3064516129032258,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-02-03,0,57.0,1.0,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_648ffc4040e315001b2a0d38,2024-02-04,0,0.0,0.0,0.2654739902818573,0.7345260097181427
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-01-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-01-30,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-01-31,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-02-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-02-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-02-03,0,32.0,1.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64650da5f7de5800171f7fee_649955d4299d91001b7a4be2,2024-02-04,0,0.0,0.0,0.14285714285714285,0.8571428571428572
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-01-29,31,38.0,0.18421052631578946,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-01-30,45,45.0,0.0,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-01-31,60,49.0,0.22448979591836735,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-02-01,35,39.0,0.10256410256410256,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-02-02,34,40.0,0.15,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-02-03,0,0.0,0.0,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffd97902651001b5a5234,2024-02-04,0,0.0,0.0,0.09446634639975135,0.9055336536002486
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-01-29,81,110.0,0.2636363636363636,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-01-30,152,144.0,0.05555555555555555,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-01-31,141,297.0,0.5252525252525253,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-02-01,125,122.0,0.02459016393442623,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-02-02,103,210.0,0.5095238095238095,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-02-03,0,0.0,0.0,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffdaf40e315001b2a0d61,2024-02-04,0,0.0,0.0,0.19693691684324002,0.80306308315676
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-01-29,1,0.0,1.0,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-01-30,5,26.0,0.8076923076923077,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-01-31,6,26.0,0.7692307692307693,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-02-01,6,0.0,1.0,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-02-02,4,0.0,1.0,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-02-03,0,0.0,0.0,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe04902651001b5a523b,2024-02-04,0,0.0,0.0,0.6538461538461539,0.34615384615384615
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-01-29,10,17.0,0.4117647058823529,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-01-30,14,0.0,1.0,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-01-31,12,0.0,1.0,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-02-01,3,18.0,0.8333333333333334,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-02-02,2,14.0,0.8571428571428571,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-02-03,0,0.0,0.0,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffe3863ca52001b3befb3,2024-02-04,0,0.0,0.0,0.5860344137655061,0.41396558623449387
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-01-29,7,19.0,0.631578947368421,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-01-30,18,18.0,0.0,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-01-31,15,20.0,0.25,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-02-01,15,21.0,0.2857142857142857,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-02-02,12,22.0,0.45454545454545453,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-02-03,0,0.0,0.0,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648ffed240e315001b2a0d6b,2024-02-04,0,0.0,0.0,0.23169124108973735,0.7683087589102626
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-01-29,38,41.0,0.07317073170731707,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-01-30,49,97.0,0.4948453608247423,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-01-31,45,64.0,0.296875,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-02-01,41,95.0,0.5684210526315789,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-02-02,33,71.0,0.5352112676056338,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-02-03,0,0.0,0.0,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_648fff63902651001b5a526f,2024-02-04,0,0.0,0.0,0.2812176303956103,0.7187823696043897
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-01-29,7,26.0,0.7307692307692307,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-01-30,13,30.0,0.5666666666666667,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-01-31,9,39.0,0.7692307692307693,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-02-01,17,38.0,0.5526315789473685,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-02-02,11,25.0,0.56,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-02-03,0,0.0,0.0,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_64651206f7de5800171f800a_6490044b902651001b5a531b,2024-02-04,0,0.0,0.0,0.45418546365914786,0.5458145363408522
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-01-29,2,3.0,0.3333333333333333,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-01-30,3,8.0,0.625,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-01-31,3,10.0,0.7,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-02-01,2,3.0,0.3333333333333333,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-02-02,1,5.0,0.8,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-02-03,0,0.0,0.0,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19e,2024-02-04,0,0.0,0.0,0.3988095238095238,0.6011904761904763
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-01-29,4,13.0,0.6923076923076923,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-01-30,13,10.0,0.3,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-01-31,14,18.0,0.2222222222222222,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-02-01,10,7.0,0.42857142857142855,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-02-02,7,16.0,0.5625,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-02-03,0,0.0,0.0,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf19f,2024-02-04,0,0.0,0.0,0.3150859061573348,0.6849140938426652
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-01-29,2,4.0,0.5,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-01-30,4,11.0,0.6363636363636364,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-01-31,3,6.0,0.5,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-02-01,2,7.0,0.7142857142857143,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-02-02,1,7.0,0.8571428571428571,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-02-03,0,0.0,0.0,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1a9,2024-02-04,0,0.0,0.0,0.4582560296846011,0.5417439703153989
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-01-29,1,9.0,0.8888888888888888,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-01-30,6,17.0,0.6470588235294118,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-01-31,5,14.0,0.6428571428571429,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-02-01,4,14.0,0.7142857142857143,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-02-02,2,10.0,0.8,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-02-03,0,0.0,0.0,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b3,2024-02-04,0,0.0,0.0,0.5275843670801654,0.47241563291983457
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-01-29,20,11.0,0.8181818181818182,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-01-30,33,33.0,0.0,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-01-31,31,53.0,0.41509433962264153,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-02-01,28,54.0,0.48148148148148145,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-02-02,19,27.0,0.2962962962962963,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-02-03,0,0.0,0.0,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b4,2024-02-04,0,0.0,0.0,0.2872934193688911,0.7127065806311089
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-01-29,1,4.0,0.75,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-01-30,2,4.0,0.5,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-01-31,2,9.0,0.7777777777777778,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-02-01,2,4.0,0.5,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-02-02,2,2.0,0.0,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-02-03,0,0.0,0.0,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b5,2024-02-04,0,0.0,0.0,0.3611111111111111,0.6388888888888888
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-01-29,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-01-30,0,13.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-01-31,0,13.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-02-01,0,14.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-02-02,0,14.0,1.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-02-03,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1b9,2024-02-04,0,0.0,0.0,0.5714285714285714,0.4285714285714286
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-01-29,13,12.0,0.08333333333333333,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-01-30,21,39.0,0.46153846153846156,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-01-31,25,31.0,0.1935483870967742,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-01,21,27.0,0.2222222222222222,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-02,9,22.0,0.5909090909090909,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-03,0,0.0,0.0,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1be,2024-02-04,0,0.0,0.0,0.22165021358569748,0.7783497864143025
6464fc41af9792001b3e0fcd_6465a15f1bf3a6001b7b9fa4_648eec56e42a8f00174bf1c4,2024-01-29,2,0.0,1.0,0.3227473445518558,0.6772526554481442
