item_id,date,predicted,actual,error,MAPE,Accuracy
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-07,8,8.0,0.0,0.27380952380952384,0.7261904761904762
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-08,7,6.0,0.16666666666666666,0.27380952380952384,0.7261904761904762
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-09,5,4.0,0.25,0.27380952380952384,0.7261904761904762
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-10,0,0.0,0.0,0.27380952380952384,0.7261904761904762
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b648,2024-02-11,0,0.0,0.0,0.27380952380952384,0.7261904761904762
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-05,2,9.0,0.7777777777777778,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-06,8,8.0,0.0,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-07,2,7.0,0.7142857142857143,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-08,4,0.0,1.0,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-09,3,1.0,1.0,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-10,0,0.0,0.0,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-11,0,0.0,0.0,0.4988662131519274,0.5011337868480725
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-05,0,1.0,1.0,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-06,4,3.0,0.3333333333333333,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-07,2,3.0,0.3333333333333333,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-08,3,2.0,0.5,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-09,1,2.0,0.5,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-10,0,0.0,0.0,0.38095238095238093,0.6190476190476191
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-11,0,0.0,0.0,0.38095238095238093,0.6190476190476191
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-05,19,0.0,1.0,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-06,14,42.0,0.6666666666666666,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-07,8,0.0,1.0,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-08,9,0.0,1.0,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-09,4,29.0,0.8620689655172413,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-10,0,0.0,0.0,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-11,0,0.0,0.0,0.6469622331691297,0.3530377668308703
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-05,28,20.0,0.4,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-06,31,19.0,0.631578947368421,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-07,32,39.0,0.1794871794871795,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-08,20,23.0,0.13043478260869565,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-09,9,15.0,0.4,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-10,0,0.0,0.0,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-11,0,0.0,0.0,0.24878584420918518,0.7512141557908149
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-05,3,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-06,2,7.0,0.7142857142857143,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-07,1,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-08,2,0.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-09,0,2.0,1.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-10,0,0.0,0.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-11,0,0.0,0.0,0.673469387755102,0.326530612244898
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-05,11,12.0,0.08333333333333333,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-06,7,14.0,0.5,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-07,5,19.0,0.7368421052631579,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-08,6,17.0,0.6470588235294118,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-09,2,12.0,0.8333333333333334,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-10,0,0.0,0.0,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-11,0,0.0,0.0,0.40008108506560525,0.5999189149343948
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-05,13,10.0,0.3,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-06,24,18.0,0.3333333333333333,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-07,17,1.0,1.0,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-08,15,0.0,1.0,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-09,6,0.0,1.0,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-10,0,0.0,0.0,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-11,0,0.0,0.0,0.5190476190476191,0.4809523809523809
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-05,7,13.0,0.46153846153846156,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-06,13,15.0,0.13333333333333333,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-07,8,17.0,0.5294117647058824,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-08,6,24.0,0.75,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-09,0,0.0,0.0,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-10,0,0.0,0.0,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-11,0,0.0,0.0,0.26775479422538245,0.7322452057746176
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-05,55,47.0,0.1702127659574468,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-06,73,46.0,0.5869565217391305,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-07,46,100.0,0.54,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-08,54,103.0,0.47572815533980584,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-09,19,61.0,0.6885245901639344,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-10,0,0.0,0.0,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-11,0,0.0,0.0,0.35163171902861684,0.6483682809713831
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-05,30,31.0,0.03225806451612903,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-06,35,51.0,0.3137254901960784,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-07,31,1.0,1.0,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-08,12,0.0,1.0,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-09,5,0.0,1.0,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-10,0,0.0,0.0,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-11,0,0.0,0.0,0.47799765067317246,0.5220023493268275
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-05,25,39.0,0.358974358974359,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-06,49,44.0,0.11363636363636363,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-07,39,0.0,1.0,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-08,44,0.0,1.0,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-09,9,0.0,1.0,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-10,0,0.0,0.0,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-11,0,0.0,0.0,0.49608724608724614,0.5039127539127539
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-05,0,0.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-06,2,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-07,14,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-08,2,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-09,6,0.0,1.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-10,0,0.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-11,0,0.0,0.0,0.5714285714285714,0.4285714285714286
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-05,21,19.0,0.10526315789473684,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-06,35,41.0,0.14634146341463414,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-07,25,27.0,0.07407407407407407,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-08,26,25.0,0.04,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-09,9,24.0,0.625,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-10,0,0.0,0.0,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-11,0,0.0,0.0,0.14152552791192072,0.8584744720880793
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-05,5,0.0,1.0,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-06,26,27.0,0.037037037037037035,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-07,16,37.0,0.5675675675675675,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-08,16,27.0,0.4074074074074074,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-09,11,20.0,0.45,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-10,0,0.0,0.0,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-11,0,0.0,0.0,0.3517160017160017,0.6482839982839983
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-05,7,0.0,1.0,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-06,7,13.0,0.46153846153846156,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-07,7,6.0,0.16666666666666666,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-08,8,0.0,1.0,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-09,2,6.0,0.6666666666666666,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-10,0,0.0,0.0,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-11,0,0.0,0.0,0.47069597069597074,0.5293040293040292
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-05,14,3.0,1.0,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-06,19,20.0,0.05,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-07,15,10.0,0.5,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-08,14,0.0,1.0,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-09,7,16.0,0.5625,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-10,0,0.0,0.0,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-11,0,0.0,0.0,0.4446428571428571,0.5553571428571429
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-05,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-06,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-07,1,0.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-08,0,53.0,1.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-09,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-10,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-11,0,0.0,0.0,0.2857142857142857,0.7142857142857143
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-05,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-06,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-07,15,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-08,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-09,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-10,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-11,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-05,16,14.0,0.14285714285714285,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-06,16,9.0,0.7777777777777778,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-07,11,8.0,0.375,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-08,12,11.0,0.09090909090909091,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-09,2,14.0,0.8571428571428571,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-10,0,0.0,0.0,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-11,0,0.0,0.0,0.3205266955266955,0.6794733044733046
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-05,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-06,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-07,9,46.0,0.8043478260869565,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-08,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-09,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-10,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-11,0,0.0,0.0,0.11490683229813665,0.8850931677018633
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-05,17,26.0,0.34615384615384615,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-06,26,15.0,0.7333333333333333,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-07,18,21.0,0.14285714285714285,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-08,23,16.0,0.4375,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-09,7,14.0,0.5,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-10,0,0.0,0.0,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-11,0,0.0,0.0,0.30854918890633176,0.6914508110936682
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-05,0,0.0,0.0,0.1164021164021164,0.8835978835978836
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-06,0,0.0,0.0,0.1164021164021164,0.8835978835978836
