item_id,date,predicted,actual,error,MAPE,Accuracy
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-26,1,1.0,0.0,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-27,4,5.0,0.2,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-28,2,2.0,0.0,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-02-29,2,0.0,1.0,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-03-01,2,4.0,0.5,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-03-02,0,0.0,0.0,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b652,2024-03-03,0,0.0,0.0,0.24285714285714285,0.7571428571428571
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-26,1,1.0,0.0,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-27,1,0.0,1.0,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-28,2,2.0,0.0,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-02-29,1,2.0,0.5,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-03-01,1,3.0,0.6666666666666666,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-03-02,0,0.0,0.0,0.3095238095238095,0.6904761904761905
5e454d189475ce03ce996662_634ceb56ac2f504b6499bb57_658d255a09d576001b36b653,2024-03-03,0,0.0,0.0,0.3095238095238095,0.6904761904761905
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-26,34,36.0,0.05555555555555555,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-27,50,6.0,1.0,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-28,26,38.0,0.3157894736842105,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-02-29,32,27.0,0.18518518518518517,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-03-01,33,22.0,0.5,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-03-02,0,0.0,0.0,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a2379c,2024-03-03,0,0.0,0.0,0.2937900306321359,0.7062099693678641
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-26,23,29.0,0.20689655172413793,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-27,23,28.0,0.17857142857142858,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-28,28,26.0,0.07692307692307693,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-02-29,24,30.0,0.2,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-03-01,20,20.0,0.0,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-03-02,0,0.0,0.0,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd6ff639e90017a237a0,2024-03-03,0,0.0,0.0,0.09462729388837764,0.9053727061116223
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-26,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-27,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-28,0,1.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-02-29,0,3.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-03-01,0,2.0,1.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-03-02,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_643fbd70f639e90017a237ab,2024-03-03,0,0.0,0.0,0.42857142857142855,0.5714285714285714
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-26,10,13.0,0.23076923076923078,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-27,10,18.0,0.4444444444444444,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-28,12,9.0,0.3333333333333333,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-02-29,11,14.0,0.21428571428571427,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-03-01,9,6.0,0.5,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-03-02,0,0.0,0.0,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b5027fc,2024-03-03,0,0.0,0.0,0.24611896040467468,0.7538810395953253
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-26,7,23.0,0.6956521739130435,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-27,12,11.0,0.09090909090909091,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-28,3,15.0,0.8,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-02-29,4,16.0,0.75,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-03-01,8,8.0,0.0,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-03-02,0,0.0,0.0,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_6004167c1595960a72f31707_647d8c7fb733e9001b502809,2024-03-03,0,0.0,0.0,0.33379446640316207,0.666205533596838
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-26,15,13.0,0.15384615384615385,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-27,22,17.0,0.29411764705882354,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-28,21,21.0,0.0,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-02-29,22,19.0,0.15789473684210525,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-03-01,7,21.0,0.6666666666666666,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-03-02,0,0.0,0.0,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d4f,2024-03-03,0,0.0,0.0,0.18178931491624992,0.8182106850837501
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-26,54,58.0,0.06896551724137931,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-27,72,85.0,0.15294117647058825,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-28,85,68.0,0.25,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-02-29,72,60.0,0.2,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-03-01,56,45.0,0.24444444444444444,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-03-02,0,0.0,0.0,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeddab717001b948d53,2024-03-03,0,0.0,0.0,0.130907305450916,0.869092694549084
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-26,34,37.0,0.08108108108108109,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-27,40,25.0,0.6,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-28,5,52.0,0.9038461538461539,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-02-29,21,44.0,0.5227272727272727,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-03-01,23,42.0,0.4523809523809524,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-03-02,0,0.0,0.0,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948d7a,2024-03-03,0,0.0,0.0,0.3657193514336372,0.6342806485663628
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-26,1,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-02-29,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_60599bd4b6dfef46f7241fef_646deaeedab717001b948dc1,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-26,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-27,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-28,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-02-29,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-03-01,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-03-02,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_646de6dbdab717001b948cfc,2024-03-03,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-26,21,23.0,0.08695652173913043,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-27,31,34.0,0.08823529411764706,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-28,32,41.0,0.21951219512195122,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-02-29,22,32.0,0.3125,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-03-01,23,0.0,1.0,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-03-02,0,0.0,0.0,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_6296dc1c8eeb0973341fc168_647b5a87b733e9001b501ce3,2024-03-03,0,0.0,0.0,0.24388628728267553,0.7561137127173245
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-26,16,13.0,0.23076923076923078,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-27,23,8.0,1.0,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-28,23,20.0,0.15,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-02-29,20,18.0,0.1111111111111111,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-03-01,20,17.0,0.17647058823529413,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-03-02,0,0.0,0.0,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0ca,2024-03-03,0,0.0,0.0,0.23833584715937658,0.7616641528406234
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-26,9,7.0,0.2857142857142857,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-27,13,6.0,1.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-28,10,3.0,1.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-02-29,10,10.0,0.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-03-01,10,3.0,1.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-03-02,0,0.0,0.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0dc,2024-03-03,0,0.0,0.0,0.4693877551020408,0.5306122448979592
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-26,9,9.0,0.0,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-27,19,9.0,1.0,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-28,18,8.0,1.0,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-02-29,14,15.0,0.06666666666666667,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-03-01,16,9.0,0.7777777777777778,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-03-02,0,0.0,0.0,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_629b32fde44c8e62a76400f7_64259a97c2b9d60017dbf0f6,2024-03-03,0,0.0,0.0,0.40634920634920635,0.5936507936507937
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-26,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-27,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-28,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-02-29,3,0.0,1.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-03-01,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-03-02,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_64eca95e15331c001857629b_65717d8b187602001bd26641,2024-03-03,0,0.0,0.0,0.14285714285714285,0.8571428571428572
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-26,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-27,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-28,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-02-29,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-03-01,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-03-02,0,0.0,0.0,0.0,1.0
5f3652cde091b809e2467d96_659e78e5b1bc68001a7d2e9b_659e7ccc287ad900177e80d5,2024-03-03,0,0.0,0.0,0.0,1.0
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-26,16,11.0,0.45454545454545453,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-27,18,17.0,0.058823529411764705,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-28,16,12.0,0.3333333333333333,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-02-29,18,17.0,0.058823529411764705,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-03-01,16,19.0,0.15789473684210525,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-03-02,0,0.0,0.0,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558affd66ea001b6dfb2b,2024-03-03,0,0.0,0.0,0.1519172262206318,0.8480827737793681
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-26,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-27,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-28,4,39.0,0.8974358974358975,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-02-29,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-03-01,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-03-02,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb31,2024-03-03,0,0.0,0.0,0.12820512820512822,0.8717948717948718
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-26,17,18.0,0.05555555555555555,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-27,16,22.0,0.2727272727272727,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-28,17,13.0,0.3076923076923077,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-02-29,18,20.0,0.1,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-03-01,14,18.0,0.2222222222222222,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-03-02,0,0.0,0.0,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb3b,2024-03-03,0,0.0,0.0,0.13688533688533688,0.8631146631146631
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-26,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-27,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-28,6,23.0,0.7391304347826086,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-02-29,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-03-01,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-03-02,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb4f,2024-03-03,0,0.0,0.0,0.10559006211180123,0.8944099378881988
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-02-26,17,27.0,0.37037037037037035,0.21497404256024946,0.7850259574397506
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-02-27,21,29.0,0.27586206896551724,0.21497404256024946,0.7850259574397506
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-02-28,18,11.0,0.6363636363636364,0.21497404256024946,0.7850259574397506
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-02-29,20,20.0,0.0,0.21497404256024946,0.7850259574397506
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-03-01,14,18.0,0.2222222222222222,0.21497404256024946,0.7850259574397506
5ff7314b1c2beb0c55c7e503_5ff732a31595960a72f28f6b_650558b0fd66ea001b6dfb59,2024-03-02,0,0.0,0.0,0.21497404256024946,0.7850259574397506
